,date,close,volume,trend,fg_index,cluster,log_return,hl_spread,momentum_3,vol_change,rolling_std_5
293,2024-09-05,1.9623940686232746,-0.7829121320871327,-0.7766664649979536,-0.6747990648110227,3,-0.8177705626857416,0.9910166040841036,-1.6952906756776114,-0.2880333610387054,-0.25598459561047526
294,2024-09-06,1.8403169340734666,-0.014749273197939361,-0.6621700025196745,-0.983185604884885,5,-1.0424579481199794,2.194786208250781,-2.0194066273167843,0.9847226130773388,-0.14857049635109826
295,2024-09-07,1.851213423591453,-1.1033407180078512,-0.9484111587153722,-0.9391303848743333,3,0.06861255321867048,-0.08005601828006964,-2.1808787798125007,-1.398157107770973,-0.5452627161210326
296,2024-09-08,1.890258305860941,-1.1154481205883189,-0.9484111587153722,-0.6747990648110227,3,0.30504940159232913,0.3164543936053038,-0.7658522566851609,-0.01664314605024669,-0.4253272009788444
297,2024-09-09,2.009858690203467,-0.6509214393510798,-0.7194182337588141,-0.806964724842678,3,0.9580510539835734,1.542249715996741,1.7184235252690685,0.5950488211268944,-0.05578499608361419
298,2024-09-10,2.042565779034579,-0.9034421571489039,-0.8339146962370931,-0.49857818476881555,3,0.23806692965695794,0.29540548579765885,1.94262122438416,-0.32517939789145306,-0.23715539510641412
299,2024-09-11,2.0261574465697514,-0.6324085525353755,-0.7766664649979536,-0.32235730472660845,3,-0.1551045700683306,0.8235343179833056,1.3726009799387522,0.3467280134181823,-0.8028875135159624
300,2024-09-12,2.0698953795321393,-0.6886972048126939,-0.8339146962370931,-0.5866886247899191,3,0.3240434531850685,0.02816643584921877,0.5927880640037938,-0.07334348800427913,-0.8350983896163443
301,2024-09-13,2.2001576834530563,-0.724715880598444,-0.7766664649979536,-0.5426334047793674,3,0.9850293988389109,1.2005967058001916,1.5955874115049768,-0.0473298599073345,-0.6649354490859544
302,2024-09-14,2.1723523354723717,-1.2347125026831565,-0.9484111587153722,0.25036055541056457,3,-0.2360079811932485,-0.00815870153716507,1.4784340669888383,-0.6556130528505385,-0.6766063764357396
303,2024-09-15,2.1249411253572985,-1.1880009730713155,-1.0056593899545117,0.29441577542111635,3,-0.38966045775509656,0.3271450409481507,0.5414846571676619,0.058842576774671654,-0.541889308249835
304,2024-09-16,2.074392404641715,-0.8212426314663938,-0.8911629274762327,-0.23424686470550493,3,-0.4197718601537146,0.3357260491262557,-1.3171261547667947,0.46957708079661675,-0.46508419916047233
305,2024-09-17,2.1900254734565694,-0.6298223946008503,-0.7194182337588141,-0.49857818476881555,3,0.8724598288553219,1.6873806804004066,0.1573203997998362,0.24455559397789037,-0.27573378318350367
306,2024-09-18,2.269647100840512,-0.5441632778405365,-0.6621700025196745,0.03008445535780572,3,0.5753176154629885,0.9421896500398107,1.46312907889474,0.10882625819507988,-0.4656898907822471
307,2024-09-19,2.3350623797700583,-0.5947525217738621,-0.49042530880225593,0.2063053354000128,3,0.4579813453349702,0.7275355608792786,2.655157850198391,-0.06602910907074033,-0.48651157034910425
308,2024-09-20,2.34899671519591,-0.8503991939610015,-0.604921771280535,0.42658143545277166,3,0.07750776493709706,0.38044225933186715,1.6097660339812045,-0.32919111517023175,-0.6529186126398475
309,2024-09-21,2.3571411376761024,-1.343202308713985,-0.9484111587153722,0.42658143545277166,3,0.03514975614308557,-0.2852947403645442,0.8750303832760512,-0.6335476347877336,-0.9233951619228215
310,2024-09-22,2.369794699206414,-1.174037370222706,-0.8911629274762327,0.33847099543166814,3,0.06761401932379389,0.2846266541810466,0.33267684807766473,0.21599408798228764,-1.1026448803423985
311,2024-09-23,2.3566472192821646,-0.8904301835694693,-0.7766664649979536,0.25036055541056457,3,-0.11915803484714933,0.6679297752183735,0.054294736601325624,0.36286441531107344,-1.1774754512324201
312,2024-09-24,2.407454737818429,-0.9161791135977855,-0.8339146962370931,0.42658143545277166,3,0.34185862839824394,0.5192850066753714,0.49284151083604977,-0.03415010378402605,-1.2639811414302322
313,2024-09-25,2.346296407722252,-1.0710736085812733,-0.7766664649979536,0.6468575355055306,3,-0.4650048097426678,0.43985810963388505,-0.265893085697123,-0.19989004425761905,-1.0264162572127453
314,2024-09-26,2.457633432713804,-0.7665807809143693,-0.7194182337588141,0.25036055541056457,3,0.7732348273460701,1.3204052168213467,1.0137205176213449,0.38966816114283787,-0.7085203534651484
315,2024-09-27,2.4904489963761383,-0.9489415562705359,-0.6621700025196745,0.7349679755266341,3,0.20627581725773764,0.30906726482588875,0.828775811269776,-0.2351391035309974,-0.7080625157313065
316,2024-09-28,2.4952973257614466,-1.3215223833588798,-0.8911629274762327,0.8671336355582895,3,0.009861253927107584,-0.26096266421049474,1.5072780830123296,-0.47925944991624364,-0.7356765493145047
317,2024-09-29,2.481201654672916,-1.344286611083672,-0.9484111587153722,0.8230784155477376,3,-0.1224971827911996,-0.39232331509514273,0.217917738015593,-0.030319663441075312,-0.7276655651675193
318,2024-09-30,2.3559644335424963,-0.7193569575988181,-0.7766664649979536,0.7349679755266341,3,-0.9165480270279502,1.0446597761572154,-1.4067542932542336,0.8009031923655439,-0.44615399410248585
319,2024-10-01,2.2171050862720256,-0.3254729282281305,-0.7766664649979536,0.25036055541056457,3,-1.0519057595276395,1.8614700036280634,-2.883968650771313,0.5043890379642042,-0.5214928194264968
320,2024-10-02,2.208487669477014,-0.6754250543949238,-0.8339146962370931,-0.1020812046738496,3,-0.08917034534480259,0.7921882003619297,-2.8276560300064517,-0.45021873492897807,-0.6381340310736405
321,2024-10-03,2.214182873432976,-0.8286278734200684,-0.7766664649979536,-0.32235730472660845,3,0.019121131822577173,0.28938182155879844,-1.4817623192242697,-0.1977190190835547,-0.63438635334701
322,2024-10-04,2.287598308823527,-0.970686584512451,-0.8339146962370931,-0.14613642468440138,3,0.5251604216187669,0.5443496906422566,0.700273908643926,-0.18341714362969463,-0.3463627786326868
323,2024-10-05,2.2860565345726624,-1.3595767053267165,-1.0056593899545117,0.2063053354000128,3,-0.035391625084019065,-0.36710261279774425,0.7730065628632883,-0.5001901057404594,-0.5171927355309343
324,2024-10-06,2.328009863839675,-1.327876575913433,-1.0056593899545117,0.25036055541056457,3,0.2846938349764947,-0.031507183868429316,1.145714719675474,0.03957758245451959,-1.0944246119777965
325,2024-10-07,2.295197053345646,-0.8359877425915488,-0.7766664649979536,0.25036055541056457,3,-0.2650820749143779,0.7649731767962628,0.053762684500424145,0.6301642465719157,-1.008332088523606
326,2024-10-08,2.291699978964488,-1.0166029189162358,-0.8911629274762327,0.2063053354000128,3,-0.049812724691420306,0.07951003339871135,0.033663567369453716,-0.23289887577196722,-0.9966190880979934
327,2024-10-09,2.207757529242497,-1.0076951355851018,-0.7766664649979536,0.2063053354000128,3,-0.6520869686392793,0.692092266230568,-1.260456945891758,0.01032685220899984,-0.9346668397492209
328,2024-10-10,2.1907082591962386,-0.8936056179981372,-0.8339146962370931,-0.23424686470550493,3,-0.1534814433814174,0.7822640778602926,-1.0984187805227352,0.1453126287668072,-0.9443020602241473
329,2024-10-11,2.3125970770339768,-0.9030220215791293,-0.8339146962370931,-0.5426334047793674,3,0.8875947721218691,1.4295637809336998,0.1904604535316951,-0.013189632070556971,-0.5225925390888071
330,2024-10-12,2.349281392798659,-1.2700805351116244,-1.0629076211936512,0.2063053354000128,3,0.24406206668311264,-0.15581987625738197,1.4304191949465963,-0.4721723469224971,-0.5287044307991474
331,2024-10-13,2.330769089115061,-1.2413065270815131,-1.1201558524327908,0.25036055541056457,3,-0.15889070649433132,0.008982964602032274,1.4153802329029468,0.03582232238009268,-0.5156370845304115
332,2024-10-14,2.5077410958669084,-0.498521117460628,-0.7766664649979536,0.16225011538946105,3,1.2371920493422128,1.9127254169037906,1.9815968708397698,0.9521542710474673,-0.41434190474072785
333,2024-10-15,2.562262087813112,-0.3251132772005545,-0.7766664649979536,0.9111888555688412,3,0.35221925734371423,1.3075099626343216,2.164945420888622,0.22143924815359825,-0.5570564496833877
334,2024-10-16,2.5923195274673807,-0.7214569990809209,-0.7194182337588141,1.2636306156532553,3,0.18105053633489,0.3059536816213392,2.6642083960424956,-0.509755741211087,-0.6131005657909734
335,2024-10-17,2.5814043164049196,-0.8543825941841544,-0.8911629274762327,1.1755201756321518,3,-0.09824514249295643,0.03454283718314553,0.7328592697599426,-0.17169608994190125,-0.5364475822308769
336,2024-10-18,2.6368101766443877,-0.756421718282207,-0.7194182337588141,1.2636306156532553,3,0.35075009103288607,0.39693950193199407,0.7419550966339167,0.12461381410969893,-0.6499569586762477
337,2024-10-19,2.6340570083392723,-1.3484408358494853,-1.0056593899545117,1.2195753956427036,3,-0.04247122735424907,-0.3657730652855636,0.40468500581920047,-0.7608772446444635,-1.1786066924357634
338,2024-10-20,2.6700678991365234,-1.2259306767214777,-0.9484111587153722,1.2636306156532553,3,0.21680646196902578,0.05258669627703851,0.8870524967049978,0.15611932296684689,-1.2250622735187109
339,2024-10-21,2.5789661105539095,-0.6800465517175878,-0.7766664649979536,1.2195753956427036,3,-0.6376279889757986,0.9879165876909105,-0.6189436154195136,0.6994595137561687,-0.8701999618286812
340,2024-10-22,2.5816366838098714,-0.8754102609003073,-0.8339146962370931,1.1314649556216,3,-0.005779015365664624,0.02856665678400567,-0.5631913473992243,-0.2518265172965651,-0.8723346824539472
341,2024-10-23,2.5399344434922853,-0.8485577740103208,-0.8339146962370931,1.1755201756321518,3,-0.3097186915550405,0.6717963164527812,-1.3620279560058814,0.03335632364840107,-0.9668739696802491
342,2024-10-24,2.6241610201833647,-0.9333413752345997,-0.7194182337588141,1.0874097356110484,3,0.5498411611452426,0.7580608864140532,0.4402249541338564,-0.10991269689586308,-0.7249485530547871
343,2024-10-25,2.5415687241982026,-0.5905085819804313,-0.7766664649979536,1.2195753956427036,3,-0.5865442959062607,1.3246109283394791,-0.4362176795312892,0.4388720468232985,-0.6726010762716932
344,2024-10-26,2.5632873676899366,-1.2432185756701513,-1.0056593899545117,1.2195753956427036,3,0.12516850427853435,-0.140977784641799,0.21570462768098264,-0.838765340912541,-0.7750052829660821
345,2024-10-27,2.6144379309970183,-1.3351907815161406,-0.9484111587153722,1.3076858356638073,3,0.32385174009888196,0.13284795221647747,-0.12429364518305518,-0.11913824716933995,-0.7170803940568943
346,2024-10-28,2.7212889435522154,-0.7471625503480245,-0.6621700025196745,1.2195753956427036,3,0.6875500257053995,0.9697031434551577,1.8230510048990258,0.7535454721039925,-0.6517897424536908
347,2024-10-29,2.874046284426909,-0.13928807587850034,0.139305234828279,1.2195753956427036,3,0.9596948750429326,1.7892199497900874,3.1700371205266813,0.7790152989969377,-0.4815024300398341
348,2024-10-30,2.852479065191956,-0.8094660585827936,-0.37592884632397683,1.4398514956954624,3,-0.16056478377022174,0.20521332395091188,2.422549199786029,-0.8611830171252218,-0.7524868153019003
349,2024-10-31,2.739448841692757,-0.7383581297617547,-0.5476735400413955,1.4398514956954624,3,-0.7521096672360882,1.215425230604423,0.1623239535998236,0.09015188076901322,-0.31456811990135153
350,2024-11-01,2.695618402275317,-0.48030045966564794,-0.604921771280535,1.351741055674359,3,-0.3120692489565444,1.078787090105092,-1.8584608667932392,0.33007524942080313,-0.2551762903775411
351,2024-11-02,2.6889408678680904,-1.281315096799537,-0.9484111587153722,1.2195753956427036,3,-0.06816045000648074,-0.20909674442407597,-1.7054053257235273,-1.0290932301042925,-0.4102321572295857
352,2024-11-03,2.6559716774143314,-0.86397065993602,-0.9484111587153722,1.3076858356638073,3,-0.2432477549212666,0.46791427550318554,-0.8824339281992547,0.5344971298889829,-1.0825563289653257
353,2024-11-04,2.604984101670912,-0.7254321596951827,-0.7766664649979536,1.1314649556216,3,-0.36686928082318315,0.9785215708318704,-0.9560042814711105,0.1766894161237664,-1.1060634755021288
354,2024-11-05,2.6887905448786307,-0.6229365399562337,-0.6621700025196745,1.1314649556216,3,0.5371786395479494,1.2744679935943473,-0.025892307159432713,0.13043351201313463,-0.8921995130253381
355,2024-11-06,3.0301823134456414,1.4177024226135184,1.5705110158067674,1.1314649556216,1,2.141392893532722,3.988318668560654,3.822276394948001,2.6177644736421337,0.3291768359476873
356,2024-11-07,3.045924929814292,-0.29093146861826413,0.5972910847413953,1.4398514956954624,1,0.0715360560718915,0.8218181163476895,4.508216075845752,-2.1938932849810326,0.3034072593565068
357,2024-11-08,3.081820187542728,-0.5316471547030498,0.25380169730655805,1.351741055674359,3,0.19247116596248184,0.2866074086379735,4.015722614656575,-0.310029320890458,0.2031882497099521
358,2024-11-09,3.0910532127707637,-1.0961889759476982,-0.20418415260655823,1.351741055674359,3,0.0313969324381611,-0.025191833185569733,0.6013631590343265,-0.7256140479681494,0.0604580626513515
359,2024-11-10,3.2943774452718544,0.19811302322640129,0.9980287034153721,1.4839067157060142,1,1.1657622679762063,2.567873520342472,2.529570913870045,1.6599472700132298,0.12234254960414119
360,2024-11-11,3.7501908885994686,0.7890248485138529,3.0589650280243954,1.3957962756849107,1,2.4558197787864406,5.489167524237431,6.846036026832978,0.7572461544917662,0.34958353410119936
361,2024-11-12,3.711867887059581,1.2208495022747279,3.001716796785256,1.5720171557271179,1,-0.22336303910821723,2.4729058409009506,6.357193348676591,0.5530804260900243,0.45430343875010004
362,2024-11-13,3.845296885165042,0.917053317911529,3.230709721741814,1.748238035769325,1,0.6635216180568327,4.012501509789866,5.638719247821427,-0.39098415687989246,0.38568520825622965
363,2024-11-14,3.677375093265771,0.0510425332626317,2.085745096959023,1.924458915811532,1,-0.8922920697641207,2.645061893511401,-0.7728425156704491,-1.1125065290734795,0.8023065955237824
364,2024-11-15,3.881466358456668,-0.20274180854420829,1.112525165893651,1.5720171557271179,1,1.0275212145599915,2.4109190798483318,1.7190065185285774,-0.32680107934917874,0.7787564087053531
365,2024-11-16,3.8569549010362234,-0.9296495218193128,0.36829815978483715,1.8363484757904285,1,-0.14798157348368313,0.33985714318196936,0.09548915352027992,-0.9339875472006677,-0.16799646183368577
366,2024-11-17,3.816707434851061,-0.8964996514447386,0.139305234828279,2.0125693558326354,1,-0.22891596677796255,1.021250243174884,1.407891882589162,0.04143811851481601,-0.16695700524239193
367,2024-11-18,3.8501909171442157,-0.24261683869948877,0.6545393159805348,1.704182815758773,1,0.14662851285865258,1.3530333981151876,-0.3458367439223612,0.8380604489388238,-0.28796985872488723
368,2024-11-19,3.951876985959015,-0.3258026238830828,0.8262840096979535,2.0125693558326354,1,0.4872000793798162,1.577842245570284,0.9513855198845457,-0.10786212755914,-0.6240229050245859
369,2024-11-20,4.060669532802979,-0.36780940798045875,1.0552769346545117,1.704182815758773,1,0.5117230378595279,1.4309543790969526,2.48341256405223,-0.05501474413439092,-0.9349314734952657
370,2024-11-21,4.282605733680312,0.4114345840493613,2.829972103067837,1.6601275957482213,1,1.0348873941684131,2.5271730862961057,4.420574642543597,0.99894366935399,-0.7064048662628305
371,2024-11-22,4.314260561585209,-0.25287382647095985,2.6582274093504186,2.188790235874843,1,0.12349768068819268,0.8434639638546745,3.7007024898913756,-0.8536502571367959,-0.8909180703138738
372,2024-11-23,4.2471052802868305,-0.8708290836262608,1.3987663220893487,2.144735015864291,1,-0.33788428544240173,0.3733400335907804,1.8920819349269855,-0.7941625861343227,-0.6336336759645835
373,2024-11-24,4.2596399049463605,-0.685047623509021,0.8262840096979535,1.5720171557271179,1,0.034905941874370246,1.0899254422224465,-0.2604197412122895,0.23731902706262592,-0.610431016233109
374,2024-11-25,3.9903783928050736,-0.1185608858654878,1.2270216283719302,1.6601275957482213,1,-1.3201316833428642,3.42503144476462,-3.3536291526514725,0.7259000329770977,-0.004821101281071066
375,2024-11-26,3.9328454347330735,0.08360249769645738,1.0552769346545117,1.5279619357165661,1,-0.3097551003444917,2.007747363590698,-3.2547184030418648,0.25834289278740635,-0.516137733689465
376,2024-11-27,4.147479682631579,-0.39807853427650625,0.9980287034153721,1.351741055674359,1,1.0260821817466343,2.844683955697488,-1.1772756940312252,-0.6192740254807259,-0.02072969588906883
377,2024-11-28,4.135413647217579,-0.7538581270032755,0.25380169730655805,1.4398514956954624,1,-0.0818698347426774,0.47587121035924734,1.4665138358770904,-0.45769745834543857,-0.028296113969174065
378,2024-11-29,4.2354098213267,-0.7859435048433269,0.5400428535022558,1.4839067157060142,1,0.45181411781984543,1.3787425056211384,3.0858030847218094,-0.04228203215102476,0.04565851270781671
379,2024-11-30,4.177482609553407,-1.1664934068052908,0.02480877234999992,1.748238035769325,1,-0.2985147595694067,0.1013865166986332,0.2840620023897194,-0.48948662260809617,-0.5121159174545293
380,2024-12-01,4.220277307054462,-1.0962891634905358,0.02480877234999992,1.6160723757376696,1,0.17912245042998498,0.6238308549291343,0.8479919483183919,0.08899212911923468,-0.6240590301232198
381,2024-12-02,4.146241307527938,-0.4901962293671846,0.6545393159805348,1.5720171557271179,1,-0.3763921091005279,1.7043459779920682,-0.9409370187838024,0.776728945679048,-0.9391489449139757
382,2024-12-03,4.146740732258486,-0.5516515258622767,0.25380169730655805,1.3957962756849107,1,-0.021587199884380515,1.0208161052117233,-0.34035207918005933,-0.0799741400549268,-0.9417847324113402
383,2024-12-04,4.297483855201158,-0.3203100185923262,0.4827946222631162,1.4839067157060142,1,0.6883835324853187,2.1636978600450307,0.7692821981569655,0.2957888591910887,-0.7837207938854631
384,2024-12-05,4.207086877704654,1.5847879104272273,4.032184959089768,1.748238035769325,1,-0.44875619592933175,8.388035588972844,0.6011027931126119,2.4438168600315784,-0.7227106242024547
385,2024-12-06,4.361000549267496,-0.2857381519249494,1.8567521720024651,1.2195753956427036,1,0.6950489257933534,3.184668248098132,2.178093899935435,-2.401658830890012,-0.5452548203974132
386,2024-12-07,4.366019575087722,-1.1541491936093917,0.7117875472196744,1.351741055674359,1,-0.0008745430256157676,0.25281926497380686,0.6801521509980231,-1.1155869171482125,-0.6542311607855926
387,2024-12-08,4.436368531620035,-1.163345775289827,0.36829815978483715,1.5279619357165661,1,0.2976876417221068,0.9977186088904084,2.3325078719010692,-0.01290752196692526,-0.6769787225498427
388,2024-12-09,4.225304041745942,-0.029127422718676913,0.6545393159805348,1.4839067157060142,1,-1.001607732997044,3.9638170072647347,-1.419212236595617,1.4545027077630417,-0.3596685417796777
389,2024-12-10,4.187669882915995,-0.09372792348162491,0.8835322409370929,1.4839067157060142,1,-0.2023377511556915,1.8932366924012582,-1.8576571285131507,-0.0840105618113585,-0.4049373826282835
390,2024-12-11,4.437217058091671,-0.49610394186337337,0.7690357784588139,1.3076858356638073,1,1.1358575388233976,3.3966428920172755,-0.015624833637718733,-0.5174973346866755,-0.14264509517385657
391,2024-12-12,4.37550699306715,-0.7418186593868338,0.5400428535022558,1.704182815758773,1,-0.30588429769632175,1.3606715129045521,1.5196341440365184,-0.31644486580955117,-0.11255103565210092
392,2024-12-13,4.453694770397789,-0.9531157312931791,0.19655346606741853,1.3957962756849107,1,0.33266723602258474,0.995656453565387,2.710202602127052,-0.2722747192172006,-0.10594359286611535
393,2024-12-14,4.453460751091853,-1.1754933629757094,-0.03243945888913962,1.704182815758773,1,-0.025040978909394475,0.5549589371170089,0.1426267056089056,-0.2864950396622463,-0.49769142991671383
394,2024-12-15,4.621073086873629,-0.9437480622480126,0.19655346606741853,1.5720171557271179,1,0.7240680281315788,1.8928296880607907,2.499900519051541,0.2963070705882338,-0.5115116592362838
395,2024-12-16,4.708880984896003,-0.3937829749596114,1.2270216283719302,1.704182815758773,1,0.3592477490007816,2.196190373225386,2.598788628146204,0.7046968476618636,-0.8443961369628546
396,2024-12-17,4.7130151424229645,-0.746638293814057,0.9407804721762325,1.8804036958009802,1,-0.006080192673578245,1.2271401722040949,2.6436904293852868,-0.4539445692880742,-1.0021777868344128
397,2024-12-18,4.386504248545103,-0.1341154950248273,0.9407804721762325,1.6160723757376696,1,-1.4782795926628687,3.596902594336747,-2.435550612026202,0.7849807612744644,-0.03151920963318604
398,2024-12-19,4.23551223918765,0.00542386309190324,0.9980287034153721,1.351741055674359,1,-0.7258646598211144,3.9870366048881936,-4.89024656122164,0.17797387467122525,0.050908638026724115
399,2024-12-20,4.254430910513082,0.22850509468857957,0.9980287034153721,1.3076858356638073,1,0.0650367562110424,3.2410993999034203,-4.738272104739938,0.2851879717439731,-0.2045635454279197
400,2024-12-21,4.226158625187851,-0.9075723369390366,0.08205700358913946,1.2636306156532553,1,-0.1571261400589429,1.3022392564253193,-1.6725878993294465,-1.4590986091785365,-0.3783820310517185
401,2024-12-22,4.11021059391889,-1.0266484989283502,-0.08968769012827915,1.2636306156532553,1,-0.5774763956287355,1.339893941323879,-1.312360326373585,-0.1539223148944121,-0.4735913005542383
402,2024-12-23,4.093427279930906,-0.6386309491202342,0.31104992854569763,1.1314649556216,1,-0.10511158287795368,1.896940431899472,-1.6793517531654172,0.4968602469149127,-0.9530515389731037
403,2024-12-24,4.3016829875001195,-0.9020741669712086,0.25380169730655805,1.2636306156532553,1,0.9647659207156601,3.185821427062777,0.7519905048775664,-0.3391968711919131,-0.5232013555700875
404,2024-12-25,4.343862627201813,-1.167348853288343,0.08205700358913946,1.2636306156532553,1,0.1716557982878705,0.48477782200972047,2.377432313655089,-0.34154730014133927,-0.5172283723344678
405,2024-12-26,4.143542101321603,-0.9736360931673601,0.25380169730655805,1.5279619357165661,1,-0.9668769058917905,2.402738292605014,0.4907982043634318,0.24749772108866444,-0.2109528670242448
406,2024-12-27,4.061356172978275,-0.8205592626524101,0.139305234828279,1.3076858356638073,1,-0.42122803631786027,1.9143398674542995,-2.4947385781874325,0.19534729256771008,-0.25157485644739297
407,2024-12-28,4.116472950545706,-1.342898201519679,-0.2614323838456978,1.2195753956427036,1,0.24311462383656518,0.25495603776124703,-2.361753853605028,-0.6714526587213032,-0.22825385175623797
408,2024-12-29,4.030474985367116,-1.1932463949971222,-0.2614323838456978,1.2636306156532553,3,-0.44196866905633575,0.751603084212027,-1.1865979260545252,0.19095176204510245,-0.6527630596321745
409,2024-12-30,3.978376781529414,-0.788318269060662,0.25380169730655805,0.9111888555688412,1,-0.28060199143124326,1.5408998182675377,-0.8773171718246043,0.5185625630715596,-0.7748838293755905
410,2024-12-31,4.021543707385321,-1.0192034537803145,-0.03243945888913962,0.8671336355582895,1,0.18883156139971072,2.030810942883649,-1.0001532855886999,-0.2974132723900832,-0.956537486998651
411,2025-01-01,4.077476524038388,-1.2855925166359121,0.9407804721762325,0.955244075579393,1,0.2491309192785753,0.7059304138063286,0.4587958365069078,-0.3429774437255511,-0.9665076475764611
412,2025-01-02,4.20924315912122,-0.9511997036101016,1.5132627845676279,1.1314649556216,1,0.6079950833933694,1.50932306485323,2.3487977223947127,0.42804053417219107,-0.7895503538400575
413,2025-01-03,4.274734976129648,-1.1448680002341272,1.2842698596110698,1.3076858356638073,1,0.28435123149683483,1.122261937072293,2.578281981746451,-0.24965069672809512,-0.9835155260224533
414,2025-01-04,4.277285511247507,-1.3254777373097195,0.8835322409370929,1.2636306156532553,1,-0.012048891307811314,0.027922233244940177,2.0295494814659523,-0.23289189527038012,-1.1575735066210557
415,2025-01-05,4.285165629570409,-1.3512674386390295,0.7690357784588139,1.2195753956427036,1,0.012848820553432554,0.22899594424534686,0.7560827779515489,-0.03420242794244452,-1.1081656585080262
416,2025-01-06,4.498370432484899,-0.8562508903227108,1.5705110158067674,1.3957962756849107,1,0.9526639760571075,2.263976946129604,2.2744689118726504,0.6341782233366299,-0.8134771573132747
417,2025-01-07,4.207581346732252,-0.6602821725174645,1.742255709524186,1.4839067157060142,1,-1.3655928856544304,3.608834604918014,-0.7408571282001236,0.25039292149628656,-0.018595954408635318
418,2025-01-08,4.103291331334474,-0.6128558773064727,1.3987663220893487,1.1314649556216,1,-0.5230219128795852,2.404902199015147,-1.8938876125332365,0.05975987662849882,-0.012878185671858448
419,2025-01-09,3.9651858015459442,-0.5886307492788687,1.5132627845676279,1.0874097356110484,1,-0.7003579137494175,2.0052917707365805,-5.505112005618801,0.02998448272141921,0.024115698202777848
420,2025-01-10,4.084872635373251,-0.6769197216391557,1.4560145533284883,0.25036055541056457,1,0.5632280522427402,1.6331066515995758,-1.2857067801697757,-0.11441134153473627,0.1790777002363294
421,2025-01-11,4.077928043640427,-1.3814777884624176,0.5972910847413953,1.0874097356110484,1,-0.05768264387568986,-0.0022164381663892815,-0.2850639417158737,-0.9053049588839877,-0.24416783342004586
422,2025-01-12,4.074903412940427,-1.3365266529048663,0.5972910847413953,0.7790231955371859,1,-0.03867337157951697,0.3503171547318843,1.103473178940907,0.05658336171088455,-0.6638446886136574
423,2025-01-13,4.074410045180151,-0.3558039172747535,1.5705110158067674,0.7349679755266341,1,-0.026378366990529627,3.704304256379434,-0.13189519807150285,1.257512943355757,-0.7478215131733504
424,2025-01-14,4.185900146329467,-0.7817673235497339,1.2270216283719302,0.8230784155477376,1,0.5120794920194184,1.2225749401852304,1.0855305708572216,-0.5477683878715742,-0.9857573139253306
425,2025-01-15,4.402656536357556,-0.7049715430589869,1.4560145533284883,1.1314649556216,1,0.9867839302436187,2.007523511203452,3.3447256736140125,0.09745142835694062,-0.7160843902395568
426,2025-01-16,4.374571466477072,-0.7821642053492733,1.742255709524186,1.351741055674359,1,-0.15269040030643352,1.5663240227351651,3.061102282930892,-0.10017080783064199,-0.6819243573879931
427,2025-01-17,4.599790545241425,-0.45521528612917284,2.2574897906764417,1.351741055674359,1,0.9901879298374042,3.182755327697948,4.230156591707195,0.41848735658782454,-0.5743485433678712
428,2025-01-18,4.626152131762907,-0.8838047863181803,1.5705110158067674,1.4398514956954624,1,0.09211115966715958,1.0099490893213408,2.273031239174449,-0.5511386054174883,-0.6196855327475128
429,2025-01-19,4.448591497627427,-0.33337916109026666,1.8567521720024651,1.4398514956954624,1,-0.8164213554292651,3.7636726228417268,0.7365270331789483,0.7052878825201425,-0.14321186704852312
430,2025-01-20,4.499714529251456,0.9967902646550211,4.032184959089768,1.3957962756849107,1,0.20673346926655123,5.979926574562842,-1.0530585088562787,1.7059780039909178,-0.37129545109648815
431,2025-01-21,4.713570181153276,-0.2600330023157118,3.4024544154592324,1.3957962756849107,1,0.9189509074389244,4.001729461578934,0.8742492855108994,-1.6140586929347924,-0.22078648955142735
432,2025-01-22,4.579371947823366,-0.9431779916605336,2.371986253154721,1.748238035769325,1,-0.6115668786272239,1.243305027926188,1.3199844232365547,-0.8778243234640644,-0.29409542097330904
433,2025-01-23,4.590587254231084,-0.029011960931655718,2.829972103067837,1.351741055674359,1,0.025651199194123193,2.9611211140984635,0.9097609331818887,1.1720968912266871,-0.29883339225671096
434,2025-01-24,4.64345689582788,-0.9039479372480208,2.371986253154721,1.351741055674359,1,0.20868548124429273,2.135092238316111,-0.7450626038487649,-1.1239607415057453,-0.5658431344627777
435,2025-01-25,4.6366483106093295,-1.3232209777514243,1.2270216283719302,1.351741055674359,1,-0.05382413646521607,-0.02852248537168987,0.5644138386651445,-0.5391822562060186,-0.5555607886000703
436,2025-01-26,4.5195367904146275,-1.3017630302163776,1.112525165893651,1.2636306156532553,1,-0.5428891678588199,1.1919003797256182,-0.7546961429523663,0.026433200644676524,-0.9029698569453488
437,2025-01-27,4.489958402045449,-0.12113624978549606,2.3147380219155815,1.1755201756321518,1,-0.1567408052072763,2.889562967639274,-1.6022041985342943,1.5140613157076106,-1.0557297832831039
438,2025-01-28,4.448808997923531,-0.9497127860848007,1.7995039407633255,1.2195753956427036,1,-0.20984288698593187,1.5634682089462506,-1.9552037870980896,-1.0644650024806865,-1.0695646163159218
439,2025-01-29,4.5808355320943654,-0.9170351831839594,1.2842698596110698,1.2195753956427036,1,0.5675759006046718,1.5141867667217697,0.6057610790598886,0.040832030469816136,-0.8246882633914014
440,2025-01-30,4.635331745525823,-1.02606477269427,1.3415180908502093,1.1314649556216,1,0.2162172553916604,1.327120788439003,1.469989154919167,-0.14102896989095373,-0.7849525971521047
