,date,close,volume,trend,fg_index,cluster,log_return,hl_spread,momentum_3,vol_change,rolling_std_5
293,2024-08-19,2.139888563028856,-0.9239797575076772,-0.7193751925568121,-0.7331011845302987,3,0.4101587548088157,0.41259593637538117,0.2957659384504495,0.3409949617995445,-0.6361493106304715
294,2024-08-20,2.1165719716614566,-0.6741920702066124,-0.6052924599998227,-0.6446501674534443,3,-0.2044668113809832,1.103481088176251,-0.29338838675664747,0.3221810872319302,-0.77001342300251
295,2024-08-21,2.2341832302557214,-0.7748722333070724,-0.7193751925568121,-0.8215522016071533,3,0.8775045026071798,1.2290787383934978,1.5196424751428876,-0.12973088953263864,-0.5923773412684852
296,2024-08-22,2.191349768002527,-0.9691675424556931,-0.7193751925568121,-0.24662059060759903,3,-0.3476734592911657,0.3076212187615295,0.5068933758170264,-0.2504432620291718,-0.5124628885065696
297,2024-08-23,2.3923654676319046,-0.48283062372933416,-0.6052924599998227,-0.46774813329973525,3,1.4640803578501451,2.2946532881928876,2.817004295438869,0.6272003084046321,-0.1814688176207532
298,2024-08-24,2.398940998943592,-1.1243185227795156,-0.7193751925568121,0.5052130545456641,3,0.023897658458779183,-0.17371356407059965,1.6735895648893535,-0.8270772872767047,-0.1388732314237959
299,2024-08-25,2.402399233203617,-1.2266664026021177,-0.7764165588353068,0.4167620374688097,3,0.0014830918599768614,0.00433086194418802,2.150288452632372,-0.1318813326038736,-0.19899605900081127
300,2024-08-26,2.3263060011922776,-1.020206473587926,-0.7193751925568121,0.4609875460072369,3,-0.574509438830834,0.31159158984653973,-0.703301487824126,0.2663119600815641,-0.10637057520500601
301,2024-08-27,2.138598381966615,-0.5687659844578952,-0.6623338262783174,0.1514089862382462,3,-1.4367731340528,2.6768978897722486,-2.703974799546845,0.5822029870730613,0.37661165230744653
302,2024-08-28,2.1177303895513835,-0.5188380021796213,-0.6623338262783174,-0.6446501674534443,3,-0.1854455503621862,0.780988204084056,-2.954479448815153,0.06447130224321805,-0.44713307551786885
303,2024-08-29,2.135524456959172,-0.8026151500937565,-0.7764165588353068,-0.6888756759918715,3,0.1150106959326093,0.8343683890974913,-1.9876544115535806,-0.36582592721436086,-0.41373855280945493
304,2024-08-30,2.1226215483103226,-0.7594356673995569,-0.8334579251138016,-0.46774813329973525,3,-0.12353135202397435,0.6916988195981988,-0.1875646032137091,0.05576942621167943,-0.4477952576417556
305,2024-08-31,2.1143863500406974,-1.3277288920529993,-1.0045820239492855,-0.6888756759918715,3,-0.08748353870466528,-0.3395086850854714,-0.05747563754840897,-0.7326961622822924,-0.42553185350178263
306,2024-09-01,2.022584202823439,-0.9846147336866065,-1.0045820239492855,-0.8215522016071533,3,-0.74996357658009,0.4432090531228247,-1.186066671097736,0.44252122677760936,-0.9706418555732479
307,2024-09-02,2.1230684450697543,-0.9215100988822346,-0.8334579251138016,-0.8215522016071533,3,0.7709998878056319,0.7287105241589604,-0.018437640681006062,0.08146198222538076,-0.5639804171094962
308,2024-09-03,2.0327887115059404,-0.9234359283740503,-0.7193751925568121,-0.8215522016071533,3,-0.7358031238551032,0.7942926673280272,-0.8633092195172728,-0.002391773936100124,-0.423540896962606
309,2024-09-04,2.05931538315884,-0.5565223198745615,-0.7193751925568121,-0.777326693068726,3,0.18813496623389506,1.1448960492554816,0.3552077196327601,0.47320950972063847,-0.38154896276095696
310,2024-09-05,1.9609926059516922,-0.7799649673524848,-0.7764165588353068,-0.6888756759918715,3,-0.816075373253973,0.9896119276717913,-1.6920511234711844,-0.2880273978257359,-0.2556860862608184
311,2024-09-06,1.839274728486974,-0.012261314917891356,-0.6623338262783174,-0.9984542357608622,5,-1.0404733089401201,2.1899085409655585,-2.0157922986512014,0.9900096122543329,-0.1485839540328696
312,2024-09-07,1.8501391510574818,-1.1002020016078364,-0.9475406576707909,-0.954228727222435,3,0.06916587449831936,-0.07837054735121353,-2.1770777403069896,-1.4027573719497726,-0.5441240448453804
313,2024-09-08,1.889069129330873,-1.1123021664035702,-0.9475406576707909,-0.6888756759918715,3,0.30529813707572223,0.3169958939298804,-0.7636874175186564,-0.015511105635688003,-0.42453686317970696
314,2024-09-09,2.0083175453411397,-0.6480531784287552,-0.7193751925568121,-0.8215522016071533,3,0.9574585710629062,1.5392546791368047,1.7177157872716924,0.5987189500228771,-0.05606793437619557
315,2024-09-10,2.0409283814756383,-0.9004229397696364,-0.8334579251138016,-0.5119736418381625,3,0.2384019541840849,0.2960077142420083,1.9416542457681094,-0.3253275644256855,-0.23691157215105665
316,2024-09-11,2.024568336593201,-0.6295513585854002,-0.7764165588353068,-0.33507160768445354,3,-0.15426304896449552,0.822612844045112,1.3722931178141304,0.34936778681570735,-0.8010006123168667
317,2024-09-12,2.068177554523393,-0.6858063616018263,-0.8334579251138016,-0.600424658915017,3,0.3242677199007196,0.029539674608285903,0.5933819024031983,-0.07244671385530581,-0.8331179370914354
318,2024-09-13,2.1980565134733103,-0.7218035054842625,-0.7764165588353068,-0.5561991503765897,3,0.9844021615188938,1.198587370674215,1.595021709354773,-0.04632514762384946,-0.6634492075424939
319,2024-09-14,2.1703329930052253,-1.2314952524530078,-0.9475406576707909,0.23986000331510068,3,-0.23506223762973003,-0.006680661269434273,1.4780038296789606,-0.6571322850494009,-0.6750862385547924
320,2024-09-15,2.1230613078979212,-1.184811646914368,-1.0045820239492855,0.28408551185352793,3,-0.3885167739709983,0.32765569772881437,0.5421378178838467,0.06028782948217256,-0.5407604344965437
321,2024-09-16,2.072661345474595,-0.8182725528242074,-0.8904992913922962,-0.24662059060759903,3,-0.4185893858615419,0.33621194887452727,-1.3143238755776587,0.4727265908256457,-0.4641783935336778
322,2024-09-17,2.1879541212493514,-0.6269667466517033,-0.7193751925568121,-0.5119736418381625,3,0.8719776073919424,1.6839669267752306,0.1584177710504994,0.24677142419025735,-0.27537791548459134
323,2024-09-18,2.2673414325685406,-0.5413588367661512,-0.6623338262783174,0.018732460622964447,3,0.575218182462109,0.9409258440774259,1.462716538798518,0.11047890778349416,-0.46478232602123737
324,2024-09-19,2.3325642028639746,-0.591917838535229,-0.4912097274428333,0.19563449477667344,3,0.4580330688120783,0.7268910525714507,2.6533669628783993,-0.06510198542902207,-0.48554353235777736
325,2024-09-20,2.3464575313580514,-0.8474116855751918,-0.6052924599998227,0.4167620374688097,3,0.07804962710974651,0.38079914852082763,1.6091839370380243,-0.3293559274901902,-0.6514672720713902
326,2024-09-21,2.3545779858651192,-1.339920203461739,-0.9475406576707909,0.4167620374688097,3,0.0357461853086766,-0.28301713601904427,0.8752978638504061,-0.6349753111277191,-0.9211582655778641
327,2024-09-22,2.367194309614186,-1.1708563914838657,-0.8904992913922962,0.32831102039195514,3,0.06816862694795105,0.2852599805894047,0.33357145402645566,0.2180914081711961,-1.0998873819263417
328,2024-09-23,2.354085521008596,-0.8874187447259455,-0.7764165588353068,0.23986000331510068,3,-0.1183628212631797,0.6674572353244815,0.05551123680278706,0.3655711433491261,-1.1745006194195224
329,2024-09-24,2.40474351964437,-0.9131522820875487,-0.8334579251138016,0.4167620374688097,3,0.34205994501383635,0.5192413212089952,0.49355091780007326,-0.033090704846147095,-1.2607550677081372
330,2024-09-25,2.343765170537101,-1.0679541814045639,-0.7764165588353068,0.6378895801609459,3,-0.46376406486339194,0.44004357839065417,-0.2643063511468151,-0.19951834870052707,-1.0238801526121337
331,2024-09-26,2.454774545185216,-0.7636433790337621,-0.7193751925568121,0.23986000331510068,3,0.772880430823266,1.3180502226391577,1.0138276302866014,0.3924861057444634,-0.7069075265541429
332,2024-09-27,2.4874935369236564,-0.9458951394276192,-0.6623338262783174,0.7263405972378004,3,0.2066517961511175,0.3096300777261768,0.8290967761747496,-0.23491366660753707,-0.7064510185366016
333,2024-09-28,2.4923275983079267,-1.318253238329252,-0.8904992913922962,0.8590171228530821,3,0.010490260580668665,-0.2587552602406394,1.5068144932613319,-0.48004693955139244,-0.7339848515861445
334,2024-09-29,2.478273408940984,-1.3410038576373078,-0.9475406576707909,0.8147916143146549,3,-0.12169766760601021,-0.38973692303653446,0.21894504034266285,-0.02924437088837894,-0.7259971340583495
335,2024-09-30,2.353404744618307,-0.7164477860397196,-0.7764165588353068,0.7263405972378004,3,-0.9147255891878403,1.0431003340435938,-1.4038483767210757,0.8054274711221218,-0.4453031682215253
336,2024-10-01,2.214954042296146,-0.3227992198739471,-0.7764165588353068,0.23986000331510068,3,-1.0499089493635185,1.8575539855923655,-2.8793546258790172,0.5076829929626687,-0.5204231840051717
337,2024-10-02,2.2063619854348366,-0.6725421452530727,-0.8334579251138016,-0.1139440649923173,3,-0.08841376289784805,0.7913571629823795,-2.823107119603305,-0.4508857261627147,-0.6367256299521824
338,2024-10-03,2.212040429148352,-0.8256533798927641,-0.7764165588353068,-0.33507160768445354,3,0.01973820959406499,0.2900014288527638,-1.4787696706366136,-0.19733831530944684,-0.6329888367547076
339,2024-10-04,2.2852398124877453,-0.9676271685285207,-0.8334579251138016,-0.15816957353074454,3,0.5251256027798934,0.5442336911563637,0.7007434607684344,-0.1829770972006232,-0.3458017803392346
340,2024-10-05,2.2837025754774154,-1.3562848114879387,-1.0045820239492855,0.19563449477667344,3,-0.034704322169611675,-0.3645889848865144,0.7733920139539676,-0.5010644427748004,-0.5161355890139246
341,2024-10-06,2.325532441568151,-1.32460363235827,-1.0045820239492855,0.23986000331510068,3,0.28496879317647605,-0.029961780987660183,1.1456692069626064,0.04094289907849741,-1.0916909880133894
342,2024-10-07,2.2928161948958006,-0.8330088493469328,-0.7764165588353068,0.23986000331510068,3,-0.2640988771382552,0.7642206573724096,0.054979799915673894,0.6339800796157778,-1.0058485064918254
343,2024-10-08,2.2893294119484406,-1.0135160542254513,-0.8904992913922962,0.19563449477667344,3,-0.049106844037811015,0.08073514094973457,0.034903923467281446,-0.23266414348977071,-0.9941695245982035
344,2024-10-09,2.205633993907801,-1.0046135959520894,-0.7764165588353068,0.19563449477667344,3,-0.6506052183129898,0.6915500152304465,-1.257720193515906,0.011570799016970418,-0.9323972066230127
345,2024-10-10,2.188634897639641,-0.890592280885296,-0.8334579251138016,-0.24662059060759903,3,-0.15264201324325774,0.7814616725269,-1.0958693934695645,0.1471166709545136,-0.9420044431447202
346,2024-10-11,2.310165012583812,-0.9000030553561931,-0.8334579251138016,-0.5561991503765897,3,0.887093053322191,1.4268938538145517,0.1915195048171389,-0.01204326201866017,-0.5215197097080221
347,2024-10-12,2.346741371191744,-1.2668421419316576,-1.0616233902277803,0.19563449477667344,3,0.2443893680757226,-0.15391581932474166,1.4300444774087009,-0.4729304300991009,-0.5276138504087051
348,2024-10-13,2.328283546803423,-1.2380853349547596,-1.118664756506275,0.23986000331510068,3,-0.15804430796387692,0.010411549517308709,1.4150229049718128,0.037172057334126984,-0.5145844561523419
349,2024-10-14,2.5047347480209448,-0.49574396119232994,-0.7764165588353068,0.1514089862382462,3,1.236239967725641,1.9086615220801446,1.9805848245413107,0.9573061346689848,-0.4135834719734288
350,2024-10-15,2.559095291798742,-0.32243978384514554,-0.7764165588353068,0.9032426313915094,3,0.35240722705319294,1.3051921724984388,2.1637213679918106,0.22355916190111444,-0.5558835253992918
351,2024-10-16,2.589064276328345,-0.7185465721205849,-0.7193751925568121,1.2570466996989274,3,0.18145901127247155,0.3065254775080841,2.662407043543275,-0.5106697688585279,-0.6117648703562403
352,2024-10-17,2.5781811873084264,-0.8513927045284453,-0.8904992913922962,1.168595682622073,3,-0.09747686959109081,0.03589767941221383,0.7332911433123301,-0.1712074094405329,-0.5353345130984285
353,2024-10-18,2.63342399532751,-0.7534903894720163,-0.7193751925568121,1.2570466996989274,3,0.3509399533711733,0.39724879499227667,0.7423764526484549,0.12633197087487352,-0.6485142197569362
354,2024-10-19,2.6306789292376345,-1.3451555990145996,-1.0045820239492855,1.2128211911605,3,-0.04177480426119996,-0.3632632732465462,0.4054963484720869,-0.7628332486942487,-1.1756285751141433
355,2024-10-20,2.666583844679984,-1.222718676251999,-0.9475406576707909,1.2570466996989274,3,0.21716887493633896,0.05388948024036537,0.8873060760656676,0.1579682052824987,-1.2219492334092665
356,2024-10-21,2.575750156779233,-0.677160879852473,-0.7764165588353068,1.2128211911605,3,-0.6361648651870567,0.986520855123502,-0.6169486472516889,0.7035628730859639,-0.8681175624145181
357,2024-10-22,2.5784128708864116,-0.8724078009410883,-0.8334579251138016,1.1243701740836456,3,-0.005129860398044367,0.029938740867253733,-0.5612608457826226,-0.25167032132269346,-0.8702460830859513
358,2024-10-23,2.5368333548230724,-0.8455713664222354,-0.8334579251138016,1.168595682622073,3,-0.308677991407713,0.6713126212162305,-1.3591737566999078,0.03469582645404703,-0.9645107961083761
359,2024-10-24,2.620812063684187,-0.9303042841534557,-0.7193751925568121,1.0801446655452183,3,0.5497745477584695,0.75732830961155,0.4409952018146484,-0.10916765906654564,-0.7232880130717265
360,2024-10-25,2.5384628260540225,-0.5876764357618111,-0.7764165588353068,1.2128211911605,3,-0.5851469798265806,1.3222438002758015,-0.4344339980307878,0.4418941527057452,-0.6710925711429709
361,2024-10-26,2.5601175544106116,-1.2399962405239933,-1.0045820239492855,1.2128211911605,3,0.12564896830473454,-0.13911654856834751,0.21673448903561882,-0.841044525403767,-0.773199361235736
362,2024-10-27,2.611117588281184,-1.3319134655412697,-0.9475406576707909,1.3012722082373547,3,0.3240762537856943,0.13391917475113796,-0.12287064258319877,-0.11843148884039255,-0.7154427058802754
363,2024-10-28,2.7176541522424573,-0.7442367566527257,-0.6623338262783174,1.2128211911605,3,0.6873060111882524,0.9683599584229053,1.8222222857646593,0.7578732498588373,-0.6503416805077167
364,2024-10-29,2.8699619481863077,-0.13672566851336931,0.13624530162060836,1.2128211911605,3,0.9591002744974124,1.7855123800958979,3.16765087642511,0.7834487584964018,-0.4805489402935054
365,2024-10-30,2.8484581984646624,-0.8065030199559096,-0.37712699488584395,1.4339487338526362,3,-0.15971622863785193,0.20607576544086204,2.4210272786984297,-0.8635552190971878,-0.750746294850883
366,2024-10-31,2.7357606081712733,-0.7354375993341542,-0.5482510937213281,1.4339487338526362,3,-0.7504990643493568,1.2133731137608108,0.16341553922294552,0.09172704491575724,-0.3140994640970891
367,2024-11-01,2.6920591560204605,-0.47753419567568606,-0.6052924599998227,1.3454977167757818,3,-0.311025520743149,1.0771291874144233,-1.8550326402986237,0.3326459256407394,-0.25488012862085146
368,2024-11-02,2.6854012727260783,-1.2780699876176418,-0.9475406576707909,1.2128211911605,3,-0.06743093320409427,-0.20703897861206227,-1.7021540779102948,-1.0321621405510195,-0.40948566056508706
369,2024-11-03,2.652529106299823,-0.8609750385508612,-0.9475406576707909,1.3012722082373547,3,-0.24229268484091782,0.46801879952795966,-0.880134285220005,0.537916012147265,-1.079857174526289
370,2024-11-04,2.601691580341771,-0.7225193563905716,-0.7764165588353068,1.1243701740836456,3,-0.3657549573897289,0.9771529437900451,-0.9536195688235564,0.17862364975888104,-1.1032960483244758
371,2024-11-05,2.6852513921175705,-0.620085008359318,-0.6623338262783174,1.1243701740836456,3,0.5371283384418121,1.2722455327112563,-0.024583086386278156,0.13217581640326864,-0.890053219441537
372,2024-11-06,3.025638489235654,1.419334063698577,1.5622794585829758,1.1243701740836456,1,2.139275990375019,3.97826648794384,3.819135964190223,2.6298274400679875,0.32777583772833624
373,2024-11-07,3.04133477713756,-0.28827840909006935,0.592576231848566,1.4339487338526362,1,0.07208561119812339,0.8209015938159744,4.504282490528621,-2.201795290778166,0.30208110474116806
374,2024-11-08,3.077124399804134,-0.5288501957458545,0.25032803417759775,1.3454977167757818,3,0.1928649284658858,0.287235020379566,4.012358501328121,-0.3101146253339777,0.20215316514172715
375,2024-11-09,3.08633025344314,-1.093054534846961,-0.20600289605035982,1.3454977167757818,3,0.03199819611581839,-0.023664650697810097,0.6019470820200149,-0.7274237347240925,0.05983751502994155
376,2024-11-10,3.289056129246509,0.20047373278656147,0.9918657957980288,1.4781742423910635,1,1.164902204574999,2.5619194603445505,2.527925243183408,1.6680359733421541,0.12154226841126126
377,2024-11-11,3.7435281730598042,0.7910323119867657,3.045354981823838,1.389723225314209,1,2.4532978204782054,5.474785250586749,6.839399211764444,0.7615892874578053,0.3481232678985193
378,2024-11-12,3.7053179511151773,1.2225988217017945,2.9883136155453434,1.566625259467918,1,-0.22243358517882333,2.4672257717753525,6.351121784182975,0.556576415867394,0.4525390303723236
379,2024-11-13,3.838354285081669,0.9189842461825121,3.216479080659322,1.743527293621627,1,0.663308557732007,4.002379559354493,5.633478457555836,-0.39140536656292113,0.38412009052853197
380,2024-11-14,3.6709266651147856,0.05349116131232963,2.075651755089428,1.920429327775336,1,-0.8905008792532996,2.6388851376466107,-0.7706695936419387,-1.11592154564007,0.7995314677665678
381,2024-11-15,3.8744173163307956,-0.20014146864527746,1.1059485283550183,1.566625259467918,1,1.0268392378725077,2.4054178484792543,1.7182981064139653,-0.32695597471303334,0.776049678690353
382,2024-11-16,3.8499779929326365,-0.9266146377218808,0.36441076673458717,1.8319783106984815,1,-0.14714922846048603,0.34033112432729484,0.09665802046693917,-0.9366618364144078,-0.16795349991294667
383,2024-11-17,3.809848969791188,-0.8934845842836099,0.13624530162060836,2.0088803448521904,1,-0.22797935938282304,1.01975833981129,1.4075432134648573,0.04281115504586683,-0.16691706225668387
384,2024-11-18,3.843233914563031,-0.23999266157514051,0.6496175981270607,1.6993017850831997,1,0.14708133138946575,1.350584268497579,-0.3441575702279441,0.8427389039964984,-0.28757845330616627
385,2024-11-19,3.944620734539698,-0.3231287184373959,0.8207416969625447,2.0088803448521904,1,0.4872141623138539,1.5747445208455564,0.9515647107354488,-0.10710858131922839,-0.6226554874065411
386,2024-11-20,4.053093119107551,-0.3651103909504622,1.0489071620765236,1.6993017850831997,1,0.5117055295044476,1.4282804399686027,2.4818202664341436,-0.05404191867823792,-0.9326610717827662
387,2024-11-21,4.274376190691695,0.41366777034215485,2.8171895167098593,1.6550762765447726,1,1.0341959281238482,2.5213364509577514,4.416742397336024,1.0042896758435962,-0.7047981834452641
388,2024-11-22,4.305937862566643,-0.25024351773671283,2.646065417874375,2.1857823790058997,1,0.12398029712480253,0.8424849909748462,3.697702635484229,-0.8559912034892901,-0.8887754984749964
389,2024-11-23,4.238980210502408,-0.8678293622870487,1.3911553597474917,2.1415568704674723,1,-0.33680730144211224,0.3737174133828353,1.891173395075998,-0.7962567007795855,-0.6322383454030746
390,2024-11-24,4.251477947396392,-0.6821589620116688,0.8207416969625447,1.566625259467918,1,0.03550268512959529,1.0882354043166094,-0.25883933551020827,0.2395048306470196,-0.6091030740771034
391,2024-11-25,3.983008836766948,-0.11601086917940295,1.2200312609120076,1.6550762765447726,1,-1.317789335640311,3.4166044018654382,-3.348472057604777,0.7301131017372574,-0.005252056035934343
392,2024-11-26,3.9256451906868275,0.08603166145462321,1.0489071620765236,1.5223997509294909,1,-0.30871435329415314,2.0034093213285162,-3.2496756788563492,0.26061593052607107,-0.5150836512561736
393,2024-11-27,4.139647797987404,-0.39536142241413214,0.9918657957980288,1.3454977167757818,1,1.0254020588689874,2.837931271019074,-1.1746351244408324,-0.62064247645024,-0.021114446681246835
394,2024-11-28,4.127617271341917,-0.7509283307036048,0.25032803417759775,1.4339487338526362,1,-0.08112265705581044,0.47595277786307616,1.4660973819740022,-0.4583954809851404,-0.028658889313033176
395,2024-11-29,4.227319169752619,-0.7829945279591851,0.5355348655700712,1.4781742423910635,1,0.45187378612415063,1.3762192027602365,3.0835142407436194,-0.04125637495707502,0.045080948006658315
396,2024-11-30,4.169562430208428,-1.1633169378349903,0.022162569063618968,1.743527293621627,1,-0.2974884926991615,0.10254850849513908,0.2850128218622113,-0.4903165477673316,-0.511073515741743
397,2024-12-01,4.2122311884962285,-1.0931546624978556,0.022162569063618968,1.6108507680063453,1,0.17953340919182928,0.6234855446538834,0.848290693533883,0.09056248111793433,-0.6226915075856174
398,2024-12-02,4.138413067260179,-0.48742404970287373,0.6496175981270607,1.566625259467918,1,-0.3752655180435902,1.7008832778546294,-0.9385697284671475,0.7811529184313715,-0.9368662942318559
399,2024-12-03,4.138911022248882,-0.5488426083259205,0.25032803417759775,1.389723225314209,1,-0.020917680288733316,1.0193254543778312,-0.33867924742352395,-0.07910487841632981,-0.9394944265069852
400,2024-12-04,4.28921052784138,-0.3176393966167692,0.4784934992915766,1.4781742423910635,1,0.6881384442170706,2.158909885628941,0.7696719557441631,0.2982172711721905,-0.7818895593508609
401,2024-12-05,4.199079576859638,1.5863196680909692,4.015058208558249,1.743527293621627,1,-0.4475363830537196,8.365289802656823,0.601687017160367,2.4551580670455606,-0.7210565839249767
402,2024-12-06,4.352540300561236,-0.28308819695266846,1.8474862899754494,1.2128211911605,1,0.694795250944198,3.176934676096801,2.1768546434042593,-2.4104229165691846,-0.5441161720536245
403,2024-12-07,4.357544556043079,-1.15098010398881,0.7066589644055553,1.3454977167757818,1,-0.0002317061620608611,0.2535443587536167,0.6806449699844196,-1.1190147151438725,-0.6527760081314644
404,2024-12-08,4.427686484771568,-1.1601711879683096,0.36441076673458717,1.5223997509294909,1,0.29794586086892777,0.9962945965508208,2.331090065929902,-0.011759981357880511,-0.675457503249299
405,2024-12-09,4.217243130163124,-0.026630869205224013,0.6496175981270607,1.4781742423910635,1,-0.9996757184202704,3.95383551629298,-1.4162919148970539,1.4617389616484582,-0.3590688990302512
406,2024-12-10,4.179719723754184,-0.09119275189834808,0.8777830632410395,1.4781742423910635,1,-0.20143538270014225,1.8892290244187684,-1.8542298313840453,-0.08315804846457488,-0.4042062637877934
407,2024-12-11,4.428532514140468,-0.49332823057854897,0.7637003306840501,1.3012722082373547,1,1.1350359996869295,3.388297752818142,-0.014327485181713284,-0.5184434844646699,-0.14267576223342865
408,2024-12-12,4.367004053788787,-0.7388960602604908,0.5355348655700712,1.6993017850831997,1,-0.3048485371424403,1.358200346592498,1.5191562669270111,-0.3165567902211839,-0.11266910608308664
409,2024-12-13,4.444961734688371,-0.9500668191355113,0.19328666789910307,1.389723225314209,1,0.3328803932949305,0.994238390741884,2.7083480663592794,-0.27220336880048107,-0.10608085355541434
410,2024-12-14,4.444728404070731,-1.17231151384687,-0.03487879721487573,1.6993017850831997,1,-0.02436701004096403,0.5548123289365222,0.14374106723185057,-0.2864826935049587,-0.49669092181554897
411,2024-12-15,4.611847478609113,-0.9407047500670167,0.19328666789910307,1.566625259467918,1,0.7237769699115438,1.8888231943248965,2.498289156350844,0.29873763277965154,-0.5104710124946219
412,2024-12-16,4.699396969439937,-0.3910684309753137,1.2200312609120076,1.6993017850831997,1,0.359426664374007,2.191308654789408,2.5970629207636367,0.7088219382184408,-0.8423886806213271
413,2024-12-17,4.703518960680493,-0.7437128135184253,0.9348244295195342,1.8762038192369088,1,-0.005430649719352787,1.2250542566293041,2.6419128018858817,-0.4546270200958742,-0.9997120789852744
414,2024-12-18,4.377968945778185,-0.13155617981976034,0.9348244295195342,1.6108507680063453,1,-1.475733513574037,3.58797968667099,-2.4314550945505653,0.7894389732178143,-0.03187262401239299
415,2024-12-19,4.227421286211162,0.007899761905281358,0.9918657957980288,1.3454977167757818,1,-0.7242878666241002,3.976988123148156,-4.883312669850824,0.17991343789969588,0.05031582517824001
416,2024-12-20,4.246284282354349,0.2308476359199504,0.9918657957980288,1.3012722082373547,1,0.06559468395108994,3.2332030186115994,-4.731513941988445,0.2875723975494078,-0.20441438027505804
417,2024-12-21,4.218095198677421,-0.9045506505452935,0.07920393534211366,1.2570466996989274,1,-0.15628201470154282,1.2999366727828505,-1.6693745984262638,-1.4639517374311886,-0.3777280379727159
418,2024-12-22,4.102488387341983,-1.023555629006867,-0.09192016349337043,1.2570466996989274,1,-0.5760907611191888,1.337482720300534,-1.309563557929234,-0.15335988581346433,-0.4726607874152441
419,2024-12-23,4.085754464458104,-0.6357700354321306,0.30736940045609246,1.1243701740836456,1,-0.10433446439966249,1.8929220782729617,-1.6761306311933297,0.5001229627621923,-0.9507285104353049
420,2024-12-24,4.293397302641658,-0.8990557673741498,0.25032803417759775,1.2570466996989274,1,0.9641647874807784,3.1780845280294248,0.7524002569128845,-0.3394032003135778,-0.5221267579794338
421,2024-12-25,4.335452813164982,-1.1641718729335855,0.07920393534211366,1.2570466996989274,1,0.17207637583884905,0.48483369308388063,2.3759625613877735,-0.3417633818786391,-0.5161711223160754
422,2024-12-26,4.135721804465665,-0.9705749139721569,0.25032803417759775,1.5223997509294909,1,-0.9649896327193335,2.3972606635925096,0.4915099740101955,0.24972575904501276,-0.21078514511109755
423,2024-12-27,4.053777738590366,-0.8175895925269421,0.13624530162060836,1.3012722082373547,1,-0.42004368613121723,1.9102713147858241,-2.4905746214502593,0.19735894317710467,-0.251289154478197
424,2024-12-28,4.1087323146700125,-1.3396162780621983,-0.26304426232885453,1.2128211911605,1,0.24344314575649903,0.25567496674642953,-2.357743667590798,-0.6730376140673837,-0.22803588190650848
425,2024-12-29,4.022987430286672,-1.190053933135841,-0.26304426232885453,1.2570466996989274,3,-0.44075760009814346,0.7508891387888418,-1.1839465771331816,0.1929451743156144,-0.6513121708424908
426,2024-12-30,3.9710425446679647,-0.7853678725464976,0.25032803417759775,0.9032426313915094,1,-0.2795988003835022,1.5379086759921439,-0.8750234453694465,0.5219153281619437,-0.7730782603877274
427,2024-12-31,4.014082435891117,-1.0161150344941976,-0.03487879721487573,0.8590171228530821,1,0.18923001256252386,2.0264063599810456,-0.9977175232863703,-0.29744622916664304,-0.9542043340836547
428,2025-01-01,4.069850649559802,-1.282344850419691,0.9348244295195342,0.9474681399299366,1,0.2494516908070185,0.7053482384219542,0.45954461060855634,-0.3431994595459395,-0.9641455379284123
429,2025-01-02,4.201229512621227,-0.9481519368505341,1.5052380923044812,1.1243701740836456,1,0.6078535541936205,1.5064230245428836,2.3473610804098985,0.4310176969476962,-0.7877021882831211
430,2025-01-03,4.266528595753959,-1.1417044588952083,1.2770726271905024,1.3012722082373547,1,0.2846266310499909,1.12047860527443,2.5765799862740444,-0.24948547263971685,-0.9811040197180412
431,2025-01-04,4.26907162497962,-1.3222062277762066,0.8777830632410395,1.2570466996989274,1,-0.011391659277882877,0.029296176551964714,2.0284819873886137,-0.2326571340240454,-1.1546564768157426
432,2025-01-05,4.276928553142061,-1.347980512065789,0.7637003306840501,1.2128211911605,1,0.01347397852449763,0.2297897705925566,0.7564877980765589,-0.033143246112768567,-1.1053921258768395
433,2025-01-06,4.489505922128775,-0.8532598838027378,1.5622794585829758,1.389723225314209,1,0.9520784329490415,2.2588996569231172,2.2731182165630304,0.6380107115414847,-0.8115595001914268
434,2025-01-07,4.199572590729379,-0.6574083157647244,1.7334035574184599,1.4781742423910635,1,-1.3631919733220401,3.5998772722562276,-0.7387211909920153,0.2526329724840302,-0.018986902310876862
435,2025-01-08,4.095589487244908,-0.610010371912597,1.3911553597474917,1.1243701740836456,1,-0.5217064284422542,2.399418326924909,-1.890418421963077,0.06120893548078818,-0.013285739916763612
436,2025-01-09,3.957890384018155,-0.5857997256254535,1.5052380923044812,1.0801446655452183,1,-0.6988139791893526,2.0009608130955256,-5.497467143087993,0.031309994775057325,0.02360070115275729
437,2025-01-10,4.077224995103643,-0.6740359189877602,1.4481967260259865,0.23986000331510068,1,0.5631441934184966,1.6298494837579325,-1.2829408313182884,-0.11368496989486158,0.1781126408938174
438,2025-01-11,4.070300840398542,-1.378172802193275,0.592576231848566,1.0801446655452183,1,-0.05696662493095676,-0.0007555418989553033,-0.28345503983470355,-0.9078602356683838,-0.2439036439617911
439,2025-01-12,4.067285110792206,-1.3332485383483441,0.592576231848566,0.7705661057762276,1,-0.03798184101034122,0.35076095773970106,1.1034765102759356,0.05801924027578078,-0.6623616150091257
